timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-07-30 17:00:00+00:00,15.84281906947182,71.01192884624207,49.03830779904506,159.03464811195067,17.719506507564226,264.0210064877582
2022-07-30 18:00:00+00:00,15.552830750332086,72.94949315181353,84.97414361714333,92.96322192164628,17.650658271355653,269.9950217851552
2022-07-30 19:00:00+00:00,15.145851576743732,72.99170685754238,5.005120606448008,24.948766011242576,16.519585697706358,279.9800900580161
2022-07-30 20:00:00+00:00,15.117815018804512,74.0357448003432,1.951379834771689,8.035747181050521,15.777637296056184,287.0498827912237
2022-07-30 21:00:00+00:00,14.847990240814443,76.03372017790474,-0.0198645672166361,-0.0153675994867183,15.947511690251275,287.98094975431746
2022-07-30 22:00:00+00:00,14.853479394567426,77.02468912099424,-0.034156434168722,-0.0303417212196994,15.671340486919805,285.9546263624816
2022-07-30 23:00:00+00:00,14.867542141100207,79.04307336119366,0.0252924492848731,0.0127486592346047,17.248362059180984,289.9629558234429
2022-07-31 00:00:00+00:00,14.416734592771231,84.02294911377152,0.0193367193040587,0.0361019256465949,17.21400764157996,290.0411454996884
2022-07-31 01:00:00+00:00,14.07389762830862,88.98934346016364,-0.0219666179980747,-0.0017375688898714,15.674488447816689,286.0076592691086
2022-07-31 02:00:00+00:00,13.942196697403933,91.04765931421768,0.0005070533634789,-0.0485524358543471,14.1030703075952,282.991529653259
2022-07-31 03:00:00+00:00,13.617289650155872,95.0060560813561,0.0273984581585597,-0.0217943141197235,12.43031301322289,279.96396448213414
2022-07-31 04:00:00+00:00,13.698481537182536,94.03672326186216,0.0288167012552734,2.0395845836211883,9.384603515095645,271.9493276394052
2022-07-31 05:00:00+00:00,13.291822266736904,99.9843270304037,-0.0461114934038686,10.954838928950386,5.14862992747596,244.9704570013226
2022-07-31 06:00:00+00:00,13.615429407287207,99.99374099595322,0.0523825109832792,33.05105736679978,3.295065487235705,167.007020547595
2022-07-31 07:00:00+00:00,14.196405187580933,97.99794076717848,12.00533739125916,60.94819768801364,6.853226240105442,129.03334987052904
2022-07-31 08:00:00+00:00,14.358208099702455,97.05056047752394,42.97865967469289,93.0286281655025,9.011098396137104,119.04731606893148
2022-07-31 09:00:00+00:00,14.48947789717025,93.9977523896758,55.98182695575627,142.03590394098225,9.853529479538624,118.04618043326109
2022-07-31 10:00:00+00:00,14.445275763734797,88.99636328103675,60.03257103226093,170.9504625388834,11.995368253090362,122.94683654895977
2022-07-31 11:00:00+00:00,14.109065098702269,86.03374114078262,42.01898450276787,165.99047537924628,13.051814847859635,122.02389361807602
2022-07-31 12:00:00+00:00,14.410412733158628,79.99173168881067,99.05113887421298,187.04564422766163,13.041252324650676,117.97975738502814
2022-07-31 13:00:00+00:00,14.356551987846322,75.00768066500305,130.02742824061494,187.9848385028697,13.58764622339697,122.013206621814
2022-07-31 14:00:00+00:00,13.749098185563,70.94511385043003,5.027890362432014,178.03885943124163,13.979184821794496,124.9743377726317
2022-07-31 15:00:00+00:00,13.882981733984067,68.04796406675955,60.99039436952764,211.03539137598585,14.56967439389751,122.94587256072508
2022-07-31 16:00:00+00:00,14.0168484862046,65.95629342184095,171.0410998840103,145.011307499995,16.12543951972108,123.98823584486028
2022-07-31 17:00:00+00:00,13.82106031613108,65.94943470522364,166.0452310805828,122.98673440434624,16.95150426418643,126.0013912320286
2022-07-31 18:00:00+00:00,13.423142497258004,67.01557333045746,104.95699397512914,78.95715011513899,17.453518086054086,124.04152956767292
2022-07-31 19:00:00+00:00,12.961008108774855,66.99587581325136,67.98053720255818,44.02013780966343,16.754689742057632,121.04643298476392
2022-07-31 20:00:00+00:00,12.28891529679303,70.03647793765666,13.026237967260306,14.01613810303694,15.047916914782368,118.01289273889148
2022-07-31 21:00:00+00:00,11.980731981596392,72.98451302999625,-0.0522538180597866,0.0351774445488884,14.020368668544595,119.05202897067808
2022-07-31 22:00:00+00:00,11.823242326659772,75.00722474175541,0.0231853046848445,-0.0114443451949965,13.702486893317198,125.03625863784896
2022-07-31 23:00:00+00:00,11.641957517511107,75.96430998732082,-0.0030612606423381,0.0297990617953814,14.41970017827449,127.0503556592326
2022-08-01 00:00:00+00:00,11.55424161629437,76.02820657038798,0.0225127720426548,0.0499419978118022,15.044203036619034,125.0113311171188
2022-08-01 01:00:00+00:00,11.5292712592853,77.9906835342613,-0.0230980054531629,-0.0278354150190669,14.312913117445849,123.9868082945796
2022-08-01 02:00:00+00:00,11.320274475451797,79.01514108096325,-0.0235748075733326,-0.0340668574034907,14.479298293581648,120.02465464705035
2022-08-01 03:00:00+00:00,11.166181503752414,80.01842258789362,-0.0357097760780082,0.0385135281818165,13.755917585729229,117.98025861470862
2022-08-01 04:00:00+00:00,11.050903827572949,80.99852629443282,1.0382611510651691,3.986143926574514,12.74852311391193,122.05304730528589
2022-08-01 05:00:00+00:00,11.414521387731275,79.98405560360652,21.990875260909952,35.0332990744792,12.736785039483134,125.03847116814138
2022-08-01 06:00:00+00:00,11.992899400449852,76.04653021411075,83.05022736087955,58.97704729392715,12.462057422746671,122.9958448574413
2022-08-01 07:00:00+00:00,12.886722713121362,67.00468618137778,198.00027596297693,84.0129397632416,15.587950396089449,119.0482501291037
2022-08-01 08:00:00+00:00,13.265814563022694,63.94686725026418,277.01578028907323,113.97317070332566,15.773887735490328,117.04482081722878
2022-08-01 09:00:00+00:00,13.953615525819474,61.03979705242877,401.9542609529298,112.98613635415389,15.354936338656309,117.01196824337144
2022-08-01 10:00:00+00:00,14.29439148506258,57.95793734627551,462.9971025731274,147.00759117009397,13.78018407190618,130.98540028650663
2022-08-01 11:00:00+00:00,14.568803405915338,57.04556302875893,520.0118641225838,123.99434909505771,14.29760338611985,139.03424846865727
2022-08-01 12:00:00+00:00,14.749971337924912,55.97071940453223,517.0002449301271,154.03320761641498,14.339769710982765,141.0245818441816
2022-08-01 13:00:00+00:00,14.919885187758805,56.97470727718027,440.00689264959306,198.99091634479703,12.96572393850395,141.01903995499413
2022-08-01 14:00:00+00:00,14.942580390261472,58.032006446376414,485.9953624591664,145.98975519847534,12.249920092930084,145.95696852163496
2022-08-01 15:00:00+00:00,14.943220492909065,58.0087756541275,411.9634417609232,136.9645601790235,11.424656365821445,152.02866492016366
2022-08-01 16:00:00+00:00,14.663930234439896,60.03610521458704,366.9973210942724,107.04317182636836,9.739604039353026,152.9738790202243
2022-08-01 17:00:00+00:00,14.4635218466473,60.95697299398044,291.053237033935,77.96417029121905,8.686886539294012,163.0347230266726
2022-08-01 18:00:00+00:00,14.193686123198942,63.04122271004553,181.96233624796824,63.05141756954671,6.572571694607432,167.0182657154791
2022-08-01 19:00:00+00:00,13.053453273502347,69.96306704237192,33.02196297651971,60.043495302464486,4.426270029553555,188.96830912674343
2022-08-01 20:00:00+00:00,12.446846150520113,78.01859232853852,9.0323242303768,14.024043268831656,3.4163684701076007,238.01255939154484
2022-08-01 21:00:00+00:00,12.15038577537966,76.98554805856419,0.0068586545844985,-0.0478287966004741,5.207979919971164,286.0184662638966
2022-08-01 22:00:00+00:00,12.061118781695274,76.96162872785395,0.0422200401768953,0.0359801610521244,9.739050754660042,296.9660677793865
2022-08-01 23:00:00+00:00,12.245561706142022,75.95894881982696,0.0339013296645549,-0.0385869545401229,10.811342826107902,307.01244783088805
2022-08-02 00:00:00+00:00,12.149329202354137,75.96447386083526,0.0540918440068559,0.0300402884355457,13.22467609122253,314.95290311892296
2022-08-02 01:00:00+00:00,12.177187205625112,76.04661871070692,-0.0167556475512606,0.0269268104506231,14.582835992714491,321.9913055247394
2022-08-02 02:00:00+00:00,12.219229685940665,74.0446030731927,0.0334918723380131,0.0514566438946567,15.767136877466235,324.987262466822
2022-08-02 03:00:00+00:00,12.392940063385636,71.05454247618648,0.0514703500532835,-0.0048863020622374,16.603990792381076,320.96540388262235
2022-08-02 04:00:00+00:00,12.700813423172878,68.97713389299246,-0.0018755702966791,0.9533253103210868,17.314995329763114,317.9667610629303
2022-08-02 05:00:00+00:00,12.73251865115428,71.00653630032551,0.000566551613316,11.047331978292831,20.911845725510027,318.04683293422767
2022-08-02 06:00:00+00:00,12.350434612614594,76.04485684158163,0.0131798473257947,23.00236397951308,23.30525261443973,320.9662343212248
2022-08-02 07:00:00+00:00,12.88626656083498,85.9949836041528,-0.0176653613901718,38.96401920321396,25.189796233536253,323.04388628448834
2022-08-02 08:00:00+00:00,13.44569008923186,89.04365285568679,32.96246513651214,89.95184594653,25.842726732612697,319.0055065268459
2022-08-02 09:00:00+00:00,13.653699871438889,89.94609076258486,1.0217180558698096,56.98290813468888,27.65694228903316,313.96572400786323
2022-08-02 10:00:00+00:00,14.201040432664463,91.98978726152306,0.957307255768868,111.97711523453448,30.12385868571836,309.9498714921866
2022-08-02 11:00:00+00:00,14.804223975871434,92.00722247275596,21.0083045771965,163.9851741904281,30.63678394707788,306.9826112001699
2022-08-02 12:00:00+00:00,14.941358851774968,93.01080170824712,-0.0393783407760243,99.98743452848451,30.247010918440843,298.0540621255271
2022-08-02 13:00:00+00:00,15.148749422195888,93.9550994013152,-0.0027904097126002,86.95035519677995,30.443394988373203,293.97113110106244
2022-08-02 14:00:00+00:00,15.62768314197351,94.95137359804704,10.031011094475328,132.99112309772494,25.323413354903977,292.9480769857981
2022-08-02 15:00:00+00:00,15.968286146419638,96.98132650627451,11.004004894325996,121.04928339534445,23.554575593176967,287.98962223926543
2022-08-02 16:00:00+00:00,15.743295186820667,99.9868747820656,-0.0186224693312472,48.96755430796457,20.96625361653264,277.02039252665406
2022-08-02 17:00:00+00:00,16.053776112118012,100.05233746251476,0.0134503942318711,77.97558097756048,20.150268738918005,266.99139122762654
2022-08-02 18:00:00+00:00,16.249081774187857,97.95579640333686,26.98721221036586,45.01834697896532,17.990277269778296,271.01373474200886
2022-08-02 19:00:00+00:00,16.372268902850305,94.95240686338936,25.969374710490055,29.9616837152918,17.952791957893133,270.9573164339988
2022-08-02 20:00:00+00:00,16.139896848670347,95.03416988476545,4.050842195492308,6.994101174580394,17.7744474456384,277.9690250103976
2022-08-02 21:00:00+00:00,15.76217512368913,96.0410169364336,-0.0406680615649834,-0.0240537642612832,17.945236815596765,279.9883538171518
2022-08-02 22:00:00+00:00,15.941428249299756,96.02632576855704,0.04456858125645,0.0302534401491544,21.156994428656866,280.0477705838637
2022-08-02 23:00:00+00:00,15.952269958529008,95.9588675856528,-0.0346841460688916,-0.0037364925798275,22.36831398396099,281.0356278777056
2022-08-03 00:00:00+00:00,16.03057736249565,96.00323382741088,0.0526250726057465,-0.0372317674191473,22.413431480654847,280.99137998926545
2022-08-03 01:00:00+00:00,16.042164905419586,96.04573073727477,0.0475493160770383,0.0514253814029083,22.318034799074766,279.0269706470765
2022-08-03 02:00:00+00:00,15.9345818056889,97.02314097359402,-0.0407910659015537,0.0404381061406533,21.404910245435744,277.9694685687055
2022-08-03 03:00:00+00:00,15.911181866414148,96.00951433521809,-0.0426519323806633,0.0514581414158943,20.58760342907191,275.9774680011431
2022-08-03 04:00:00+00:00,15.885094758699074,95.97960162530676,0.0300986345510439,1.951028620110676,20.33358308910794,275.95489628438366
2022-08-03 05:00:00+00:00,15.94900944926459,96.04916829009068,10.015183044443962,21.03932462181859,21.69555487874718,280.9635281569346
2022-08-03 06:00:00+00:00,16.156661832649736,93.95481192148824,43.02887769937888,41.948723372123546,23.34395059685337,279.02885732809705
2022-08-03 07:00:00+00:00,16.267780795156128,94.9975340196988,54.99372700602164,75.04546276667212,23.7588132624502,271.01807641408044
2022-08-03 08:00:00+00:00,16.235285065337937,97.01262451378015,40.99983285848865,106.01103976119548,27.717422087071792,256.98492720967954
2022-08-03 09:00:00+00:00,16.14729770445248,96.98696077329278,30.972348147786263,114.0046002364588,25.629571517641093,250.0385910363035
2022-08-03 10:00:00+00:00,17.4061439221144,94.97770988221352,204.0028649404704,150.02308029917037,22.92741932165375,251.0271385627711
2022-08-03 11:00:00+00:00,17.980191147343085,91.0499936343642,348.9465189914881,155.00047233275222,20.387510291722947,244.0088638150436
2022-08-03 12:00:00+00:00,18.25066032906989,85.96783677828566,370.9721987466048,167.02151300318124,18.55488800184239,252.0437827955724
2022-08-03 13:00:00+00:00,17.945156728692783,83.9924300005334,351.9531142842234,150.9610345957888,22.727985525409924,244.9727647465433
2022-08-03 14:00:00+00:00,17.911010536661863,83.0224427681256,358.95770102177386,176.00917691130317,22.752592373872425,240.966294564327
2022-08-03 15:00:00+00:00,17.667335554692055,82.05081422413139,325.9856990396667,116.04331569000726,21.513262328116078,239.015624750232
2022-08-03 16:00:00+00:00,17.126138610167427,80.94760029639563,250.95929706231263,110.01516797752022,19.30318516437572,242.99739344084625
2022-08-03 17:00:00+00:00,16.772038530147388,80.99442051768946,185.0326255676732,74.01017194991569,18.29155256371381,248.03861592871164
2022-08-03 18:00:00+00:00,16.443839192160105,83.99040077242626,113.99791081376604,61.96064620323237,16.063913893099468,254.02272814582943
2022-08-03 19:00:00+00:00,15.81622394971957,85.98237837909231,45.9789911959369,32.02722511616784,17.32662144718399,253.0528601835508
2022-08-03 20:00:00+00:00,15.414580110235104,89.00024154626045,5.027068608671796,8.962051748413304,14.823635620615232,265.95239942474416
2022-08-03 21:00:00+00:00,15.115039505445148,91.99365568945714,0.0540696492107227,-0.0244403787333347,14.939776945247456,277.00910732949603
2022-08-03 22:00:00+00:00,14.87916610910936,91.95269716798695,-0.0351606281495996,-0.0010546506960288,14.96636948410083,260.00365121452955
2022-08-03 23:00:00+00:00,14.733088256539368,87.948446703341,-0.02839874910477,-0.0109128090775085,13.896500128564046,260.01891328234666
2022-08-04 00:00:00+00:00,14.350851195350163,90.02602617319425,-0.021432953364836,-0.0243584288114018,14.846361133550356,256.03293419346164
2022-08-04 01:00:00+00:00,14.428118590747962,91.9781304228978,-0.0122402155700318,0.0109624843198392,14.248099603833744,248.9944793467975
2022-08-04 02:00:00+00:00,14.42284213678813,91.97583623841577,0.0331553602268059,-0.0264384427011833,13.021481929538476,255.9998456631583
2022-08-04 03:00:00+00:00,14.423391229836726,93.01611729046844,0.0056876494886391,0.0228938995639516,11.86077369258537,268.03742136995555
2022-08-04 04:00:00+00:00,14.28804537801206,93.02362319114296,-0.0012706893676318,1.0405777481010314,11.347716433133716,262.9662784494351
2022-08-04 05:00:00+00:00,14.28953791649614,93.0364858092344,0.0436607852095169,12.945870512758804,8.682078722494051,262.9487651564829
2022-08-04 06:00:00+00:00,14.454004048182613,95.0450094688454,1.0399752597888667,24.032713952372543,6.193919089380445,259.96972774807546
2022-08-04 07:00:00+00:00,14.620365013736944,94.94821357797532,6.976620724133845,58.956440626657816,4.351576189387626,260.96100409934525
2022-08-04 08:00:00+00:00,14.58165105597627,98.95223012166323,1.9509653844125443,77.049324494477,2.2851593164698003,252.04148465124263
2022-08-04 09:00:00+00:00,14.535879793152096,98.94533645601692,32.955794300317955,113.03211381265064,2.184400639862268,179.9800286166379
2022-08-04 10:00:00+00:00,14.55863282429906,100.03708062606997,79.99835735249019,150.9782773198233,5.556105368424304,164.98900149473263
2022-08-04 11:00:00+00:00,14.354382568066551,100.00750189907008,94.9962318632317,166.9775293431542,8.011090023278719,152.99342730055488
2022-08-04 12:00:00+00:00,13.450882011292505,93.97902238549342,109.9480246744294,207.95888072146948,10.18581772569725,128.96547509149704
2022-08-04 13:00:00+00:00,13.990078027244357,84.99951176986295,168.0164192211744,237.99435909386125,10.317659694570398,114.99008322674496
2022-08-04 14:00:00+00:00,14.339203698397045,77.94625677706334,192.94704445757745,167.0001881105293,10.780617508939375,126.9936540655558
