timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-08-22 10:00:00+00:00,15.13239331096636,67.01335414291799,-0.016733481287216,-0.0068284912748256,11.194390074596043,110.96549891795362
2022-08-22 11:00:00+00:00,14.746005892540634,69.98860444847426,0.0252851237322085,0.0526009440914827,9.890684522034633,99.98117497289871
2022-08-22 12:00:00+00:00,14.263830221340438,73.0445141682293,0.0363488470751165,0.0006969776828072,9.681369796868422,93.99159393017126
2022-08-22 13:00:00+00:00,13.93670352127658,74.98558581129082,-0.0051517123631776,0.0158749123710656,10.412136484217514,92.01468837297335
2022-08-22 14:00:00+00:00,13.594016569437606,75.9753760981552,-0.0325046436711894,-0.0019407436426518,10.823991495639666,88.0227233274478
2022-08-22 15:00:00+00:00,13.155421262727495,77.9543845580881,0.038177048821357,-0.0365948157547109,11.328966396583162,80.98521354366503
2022-08-22 16:00:00+00:00,13.074272359109475,79.95650838427048,-0.0351547682298297,-0.0367588497219328,11.749432372015251,78.00402188998136
2022-08-22 17:00:00+00:00,12.84526563145178,80.00497524616829,-0.0440209847002829,0.0100112994143978,12.118867007982145,80.0338732117973
2022-08-22 18:00:00+00:00,12.655137821683011,80.98228419803651,0.0336469243495529,-0.0213390511235472,11.953540309167144,83.02440760414976
2022-08-22 19:00:00+00:00,12.650251361053217,72.96567774912724,-0.0047815223362176,-0.0155261218059283,12.015532071111162,82.96633932752839
2022-08-22 20:00:00+00:00,12.443862482141771,73.97681323549249,0.0093180419978478,0.0324404265451429,11.95131512633419,80.980245287052
2022-08-22 21:00:00+00:00,12.360219820665218,74.96605247022467,7.97553273571158,8.974660509256323,12.093503097604248,80.0353866541714
2022-08-22 22:00:00+00:00,13.321477414398238,71.04595056507239,93.04498582184463,55.99734787153688,7.389868990467931,67.00396229370315
2022-08-22 23:00:00+00:00,14.749818357449191,66.96853436159603,230.9575593489033,93.98691134652334,9.474506998843031,78.99688828369634
2022-08-23 00:00:00+00:00,16.31668432210166,62.96913871289141,384.0291257043767,84.96912076879522,9.283363449337152,77.00403602815925
2022-08-23 01:00:00+00:00,18.151712999315244,59.98363362331207,539.978158673656,97.05165123031142,8.48234427504462,62.021797236193805
2022-08-23 02:00:00+00:00,19.352916915776103,58.02114127100389,542.0357785821694,103.0162133348597,9.154036258623137,68.98336676150657
2022-08-23 03:00:00+00:00,18.44338900173397,62.9583267785853,286.02075638004965,167.9691734769377,11.417464930643686,100.97636203221344
2022-08-23 04:00:00+00:00,18.92262997280377,56.94979569078398,373.0337898749781,146.99498941455604,7.9360582166569875,129.0405016074211
2022-08-23 05:00:00+00:00,17.945601590919857,61.02409209828326,234.9814121214869,131.00353516527164,13.659534315948164,149.9813288202579
2022-08-23 06:00:00+00:00,15.927491454130845,66.01701307553186,68.00132712637111,131.05360901044492,17.77114686915715,172.02297059889924
2022-08-23 07:00:00+00:00,13.245504606368218,86.01005565547028,41.0429102537876,37.98012088470185,20.950103859012867,225.002475150032
2022-08-23 08:00:00+00:00,11.607604772844647,90.9910236839922,0.9526830027037428,5.029112170440011,23.004844697347878,242.97627385244675
2022-08-23 09:00:00+00:00,10.937273666406826,91.96943351521536,0.0013441632435597,-0.0277931142128555,23.21331119587556,227.99451970768837
2022-08-23 10:00:00+00:00,10.332854283362296,92.00236658645252,0.0286883286118401,-0.0008280733126486,21.286687418928853,209.9831945701443
2022-08-23 11:00:00+00:00,9.680168501442411,92.05185436164872,-0.0383976564120929,0.0413533293288474,22.779750357676782,218.042255328828
2022-08-23 12:00:00+00:00,9.100220613526314,91.960494055945,0.0093482040696565,0.0378053818894585,23.98034420827288,215.94965617914784
2022-08-23 13:00:00+00:00,8.650162646883413,89.97194821005134,0.0265126409227309,0.0180913652589731,23.395442380377464,214.0497775302827
2022-08-23 14:00:00+00:00,8.402837637483792,87.05149519442456,-0.0122161932485407,-0.0164855576277855,23.546146026016604,218.9887174200078
2022-08-23 15:00:00+00:00,8.41236524453669,86.987608278921,-0.0469024578672082,0.020731618274038,24.27828854673332,230.01727465421152
2022-08-23 16:00:00+00:00,8.351568108875343,85.04081523353832,-0.0252340917843908,0.0329143074468106,22.383274102854116,225.05268079024705
2022-08-23 17:00:00+00:00,8.513718362231597,80.99738125448214,0.0370758918076075,0.0123147256137315,20.741157231433032,210.95504314026465
2022-08-23 18:00:00+00:00,8.974633908740655,76.01092683083968,0.0547568132843873,-0.0479638862927594,20.449839597644925,202.0254894656246
2022-08-23 19:00:00+00:00,9.620840540286665,78.97281737637678,-0.0506724853839831,0.0466494100757352,20.24290926405351,199.03511600537448
2022-08-23 20:00:00+00:00,9.457624451572933,76.05057840467842,0.0369257582160754,-0.0364485806832913,19.675835749728737,197.97707211377625
2022-08-23 21:00:00+00:00,9.542276469714274,73.94700324088878,5.037356130728213,10.023273399880622,19.3530091044596,197.9522783927385
2022-08-23 22:00:00+00:00,10.091286228186537,69.97837669341828,97.00564167395096,49.98722189477261,16.697416514721137,185.94628515250585
2022-08-23 23:00:00+00:00,11.025904715910608,63.97547080721738,244.9915410776243,74.01816164536604,18.34499333764276,194.9788633780349
2022-08-24 00:00:00+00:00,11.891773808427685,59.01917494684804,304.0372779754745,102.01290390700328,18.05427417521611,210.94607832514595
2022-08-24 01:00:00+00:00,12.900276472668056,57.00014426912743,416.0019473004284,107.9468473853626,19.109055842672078,226.9724896989822
2022-08-24 02:00:00+00:00,13.919992773523294,55.01094442859174,528.0033440421981,127.0480665832662,20.08232024978734,237.00863564178445
2022-08-24 03:00:00+00:00,14.342229754493538,53.97225618547801,306.9493741985976,185.00021765704545,17.608547270908335,239.04197325454197
2022-08-24 04:00:00+00:00,14.49716348501107,52.98830653593682,170.95912873416796,184.0408449479129,15.567603038250525,240.9625198013753
2022-08-24 05:00:00+00:00,14.585396548736783,53.05052509655628,157.0353645879781,132.0231073687069,15.630542672854196,241.0175968680593
2022-08-24 06:00:00+00:00,14.64700167906394,52.99548735544733,167.03226169549043,84.03202688059092,12.115831172377442,260.04820320573384
2022-08-24 07:00:00+00:00,14.33244975846256,57.98306450446974,68.98069579303107,47.99936607900708,9.801844685542392,278.0381720565694
2022-08-24 08:00:00+00:00,13.70050820602371,61.964430887210426,3.970255362468238,5.968367402859362,6.998648051655476,282.0239674778388
2022-08-24 09:00:00+00:00,13.512943611575531,65.0226148338572,0.0509015351438671,0.0091204163289113,7.058862241792049,255.00440924976948
2022-08-24 10:00:00+00:00,13.208563537824151,67.01472557758193,-0.04162816628521,0.0020404379013255,5.05676553559008,225.0076865849052
2022-08-24 11:00:00+00:00,12.548455143256126,72.94525999114946,-0.0521744555984658,-0.0144712924610487,6.42913921952674,196.01029887732196
2022-08-24 12:00:00+00:00,11.845172013553125,78.0288206649764,0.0420801332847447,0.0152047021401413,11.492101260734,182.01619228618364
2022-08-24 13:00:00+00:00,11.238003855310188,71.9887893680613,-0.0257215029471784,-0.0316080713402011,14.02305036126135,179.97317753944242
2022-08-24 14:00:00+00:00,10.56394862129806,67.97371210542434,-0.0256814203334656,-0.005544032733383,14.130112335880357,176.0276814992147
2022-08-24 15:00:00+00:00,9.947177829325756,67.97950461288859,-0.008898099823968,0.0480245587899309,13.814835072372716,165.03698877580575
2022-08-24 16:00:00+00:00,9.508993708048386,70.00122114117696,-0.008985839804092,0.0087375545499827,14.04433787184519,157.03845324062513
2022-08-24 17:00:00+00:00,9.239997796432272,71.05293651325213,0.0079302649970592,0.0197853704051462,15.0413628103182,155.96807183628485
2022-08-24 18:00:00+00:00,8.9767280308323,73.04080329747461,0.0388748930277893,0.0530899520397542,15.345817491131497,156.00302075756844
2022-08-24 19:00:00+00:00,8.932497182337881,75.9745560195755,0.0026832030767357,-0.0094816692097309,15.526346452747564,157.98140804456185
2022-08-24 20:00:00+00:00,8.76990060015446,76.96111167045632,-0.0063771608465351,0.0089035291629936,15.316766647479408,155.99385460787315
2022-08-24 21:00:00+00:00,8.888867196815001,77.98483432792605,10.974893994511431,11.042250885460588,14.67775475267732,154.99194568990546
2022-08-24 22:00:00+00:00,9.90081377181843,74.00748698201272,125.96487122261718,51.03758873762024,13.82449408717147,152.04825447600592
2022-08-24 23:00:00+00:00,11.349702036383178,68.03389497126763,297.99650513553587,72.9949770293752,14.155960578604976,159.0383494001637
2022-08-25 00:00:00+00:00,13.038533401413956,62.95961155922121,460.036850788252,83.04159511836416,12.797259196359882,163.95132726580002
2022-08-25 01:00:00+00:00,14.437939002036506,59.0213580379312,568.9976951912133,90.99383036367806,11.44582939728252,169.01642629668584
2022-08-25 02:00:00+00:00,15.54832673693023,55.972262464058026,632.9808399110907,92.05211884367934,9.425672844457786,176.02744211125676
2022-08-25 03:00:00+00:00,16.307569742778963,54.02686754766244,628.052768612517,95.00074265821272,8.436843366865284,187.04807030331773
2022-08-25 04:00:00+00:00,16.676544259086494,52.970616377607165,526.0256637128032,98.9865965131356,8.037267939623007,216.03362333754785
2022-08-25 05:00:00+00:00,16.722553121247365,53.94593054519376,306.9973526383949,109.0071458802155,7.314959929501483,237.03900086556
2022-08-25 06:00:00+00:00,16.413331595697635,58.02139193315677,193.95951388794177,83.0409697965145,6.130669428614257,267.038827223044
2022-08-25 07:00:00+00:00,15.878617445434578,63.01731434248153,36.003362618188824,60.03969194198491,6.951558263066901,282.0103285278603
2022-08-25 08:00:00+00:00,15.178899580089864,66.94887612884897,4.0507201697997,5.039786920394196,8.263454573220999,274.9622768467435
2022-08-25 09:00:00+00:00,14.672565002937686,70.03536494696456,0.0150882720696525,-0.0328928972751978,9.406208534852786,262.9502175347615
2022-08-25 10:00:00+00:00,14.377174380618683,71.96644180280362,0.0163133498113855,-0.0074260614464791,10.73598742251876,255.95572044959775
2022-08-25 11:00:00+00:00,13.835977071084375,75.9512579250841,0.0393847259124263,-0.011292248138341,10.37380264356738,250.04555529248327
2022-08-25 12:00:00+00:00,13.337226019402555,79.9517646558403,-0.0311898775581129,0.0404820830173148,10.6363986559933,245.9694361872749
2022-08-25 13:00:00+00:00,13.153958621384067,83.98125454279234,-0.0129686176406409,0.0408255236504467,11.633184253617696,248.0178750379808
2022-08-25 14:00:00+00:00,12.66712527978562,87.01885049864784,-0.0279835475903066,0.030217084466974,11.789958863969796,249.9780297741461
2022-08-25 15:00:00+00:00,12.58576600898118,89.04678582719308,-0.0349119738931463,0.0084933591491445,12.06611322610954,247.01252508582175
2022-08-25 16:00:00+00:00,12.646015038128173,88.00953548454453,0.0352114551973813,-0.0364253134395921,13.19408801076492,243.99019510392228
2022-08-25 17:00:00+00:00,12.53207475863601,88.99919874430202,-0.0087466869323311,0.0171113181058525,12.924872909698944,239.9703859551911
2022-08-25 18:00:00+00:00,12.315666237259684,91.0534021389789,-0.0313058102358184,0.0188953315858396,12.54444341403961,236.9568548342164
2022-08-25 19:00:00+00:00,12.509620472757184,89.01436584663713,-0.022568515937544,-0.0440876362727538,11.494726916123698,231.03894330913013
2022-08-25 20:00:00+00:00,12.449875039238616,90.0370275247598,0.0273867362400077,-0.0202871731630928,11.045748279783256,231.958495707807
2022-08-25 21:00:00+00:00,12.34636558793726,91.96679069612028,6.023064535595885,8.946583079829878,10.010510777615387,232.017196882618
2022-08-25 22:00:00+00:00,12.996858308280034,89.99979823531625,22.0211387227512,43.011372711068994,8.699256340267471,221.97976228899583
2022-08-25 23:00:00+00:00,13.52403983128185,89.01788507076765,35.04994728995864,75.97110102210792,10.054523687266848,231.99895519314944
2022-08-26 00:00:00+00:00,14.099227552804916,86.97489569401118,131.95073012599806,105.02365273192564,11.004141486565397,237.9615928856364
2022-08-26 01:00:00+00:00,14.911795248273515,84.0098215884287,303.9732268808945,195.00515538139877,12.350923776635293,254.96610376542992
2022-08-26 02:00:00+00:00,15.08568444631684,82.96259506918528,184.05360609274624,188.9911640423288,13.011206871998647,263.9623837317834
2022-08-26 03:00:00+00:00,15.437320894065838,79.99502781695176,322.02040543850103,157.0343287658822,12.992820891027856,267.96407008007435
2022-08-26 04:00:00+00:00,15.553086430876029,79.9663585335987,294.00607541881027,177.02695013184365,13.306723153048337,273.0285061317429
2022-08-26 05:00:00+00:00,14.924712096799787,80.9761800511569,130.96206709727576,180.0496132542724,15.87042529879054,273.94885756454363
2022-08-26 06:00:00+00:00,14.5243973435342,82.9803574634057,174.0348402933885,79.03834751713161,13.254988021876812,271.9996773365661
2022-08-26 07:00:00+00:00,14.286190577208371,84.01435228708958,70.032295365241,40.9658526796658,11.525521220048534,269.9567278224086
2022-08-26 08:00:00+00:00,14.043888042762957,84.04178344117452,3.028356825131227,5.051326008525814,10.774316026685115,268.0112746139515
2022-08-26 09:00:00+00:00,13.936490334943809,82.01995584033226,-0.0078749640376582,0.013375158850907,9.6795727384332,265.9983990241815
2022-08-26 10:00:00+00:00,13.83503018771068,80.98897136752724,-0.0333217559274301,0.0322294761403529,7.450022177586098,240.97494717219956
2022-08-26 11:00:00+00:00,13.712881994888136,82.99605801226343,0.0306966896266475,-0.0007801248890573,6.682576263285223,233.9921672914816
2022-08-26 12:00:00+00:00,13.420383074800734,86.94687894508499,-0.0163545801136519,-0.0032161894568381,6.606331515950182,229.03751122826355
2022-08-26 13:00:00+00:00,12.92937412573399,91.0118097176037,-0.0053562422798551,-0.0087129581346451,6.911370413804055,223.03725195964253
2022-08-26 14:00:00+00:00,12.68713952441889,92.01467168504276,-0.0369854575575078,0.051771368946911,7.60987469395847,224.982612788006
2022-08-26 15:00:00+00:00,12.388405738754344,94.05208187731864,-0.0156115696970398,0.0042524115497099,7.399444028174066,222.9822689693925
2022-08-26 16:00:00+00:00,12.245045956976126,94.02186959041642,-0.0170689594209261,-0.0116486596546435,7.506151512702848,215.0356155210833
2022-08-26 17:00:00+00:00,12.10574215305203,95.04221472875894,-0.015790528221852,-0.0074778517308876,7.351385037530118,209.0160598347847
2022-08-26 18:00:00+00:00,12.289169540082035,94.01230409957252,0.04596965109355,0.0163498672406476,7.09605176073634,209.9742918797368
2022-08-26 19:00:00+00:00,12.278235710446316,92.03231136042396,-0.0444386353752388,-0.0045689150761227,7.568489943689107,205.05409901083812
2022-08-26 20:00:00+00:00,12.116194179283204,92.96888691753016,0.0109799103938904,-0.0081801888880885,7.425951782823046,202.98182812991195
2022-08-26 21:00:00+00:00,12.247812397242331,91.98974816758825,6.990322144734048,8.976379959563157,6.610980725237862,201.95831145737685
2022-08-26 22:00:00+00:00,13.12861149898954,89.04468134875502,65.99039068644866,63.03937337762646,6.639138011083415,192.96099753506252
2022-08-26 23:00:00+00:00,13.81058361413711,87.02210305399112,117.96140518678187,114.05134716802849,6.555171294803917,220.9823078662802
2022-08-27 00:00:00+00:00,14.75249072375698,84.01616344055462,200.96385150556063,173.04167899824023,7.125488387742344,246.0490728971187
2022-08-27 01:00:00+00:00,15.602217549594917,82.03461856182011,419.0478707460507,153.0116792561788,6.597359106548498,260.98203282762194
2022-08-27 02:00:00+00:00,15.984689404261728,81.03324559322044,439.0137463366232,122.989835479536,7.173356763569585,275.9530496041812
2022-08-27 03:00:00+00:00,16.318318154127045,77.97960600268546,418.982551067413,155.99896717632285,8.150065594249089,290.9498478845835
2022-08-27 04:00:00+00:00,16.325435183358806,76.04626641092013,378.0449852363703,133.043909867327,8.9001465323856,301.9911670104538
2022-08-27 05:00:00+00:00,16.099794170826556,73.96781793229961,255.9476731804688,150.05034774676972,8.873328286546863,313.0153086118236
2022-08-27 06:00:00+00:00,15.681010903438832,77.00743892753913,124.01788662965777,91.01896976456182,9.753386167508753,324.0386454124292
2022-08-27 07:00:00+00:00,15.252779942998655,82.01621587253088,51.9905543740437,38.01081262182557,7.064313261332082,345.01503259732107
2022-08-27 08:00:00+00:00,14.626564029629185,82.9734788233938,3.9756175065153663,7.04296789184508,6.835651501523558,359.9520558113305
2022-08-27 09:00:00+00:00,14.35355894214164,83.02009817360592,-0.0100148824823032,-0.0540455758613846,6.910663805142569,8.97716060141059
