timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-04-12 01:00:00+00:00,2.63272868429653,78.96905964351662,0.0478007074077989,0.0538038558170954,8.017270011205138,8.024184798717556
2022-04-12 02:00:00+00:00,2.7500798202312,75.95802685813568,0.0476690833676623,-0.0537890683419264,9.94778264534935,347.05157650573864
2022-04-12 03:00:00+00:00,2.599436970984227,75.02937213298613,-0.0438628615039672,0.0249213165828324,10.21959377084955,328.04415902192665
2022-04-12 04:00:00+00:00,3.1291581083504574,71.96168863794435,0.0332209226969301,-0.0312404669401136,11.451013362215916,325.00622660908573
2022-04-12 05:00:00+00:00,3.411238933803747,69.95325369127698,-0.0087531609691467,2.0152779195036232,12.36502498756838,323.99061224940607
2022-04-12 06:00:00+00:00,4.052128436424252,65.01450113101595,-0.0350637413813825,21.95388541859648,13.214116211463368,312.9970865847733
2022-04-12 07:00:00+00:00,4.764495560712756,58.97766401253877,23.018520803709293,97.97037382780624,14.550969542017311,313.97901048952616
2022-04-12 08:00:00+00:00,5.31748990796032,57.01632947380856,5.050629456451646,104.05078853158368,16.050281510245036,313.98739867583686
2022-04-12 09:00:00+00:00,6.5812266402865065,53.04121678674076,0.0041495977195938,128.00515341470984,17.686297446766496,320.9810775891865
2022-04-12 10:00:00+00:00,7.399520025084614,50.98279465505377,28.980136008896103,220.00425035924152,15.084651403891488,326.95802851947377
2022-04-12 11:00:00+00:00,7.87614091501858,49.97537021053221,63.02003447035931,287.98954055997007,17.335781847300726,314.9679418491949
2022-04-12 12:00:00+00:00,8.177467013704357,50.03021367227922,89.03557049802428,278.0533338259731,19.720951754418795,308.00169701185047
2022-04-12 13:00:00+00:00,8.284725738710115,50.02597607516178,142.0093984230677,256.9650147278415,22.2248170500052,312.9601919390315
2022-04-12 14:00:00+00:00,8.012328487794527,52.023675762606345,84.01255557803107,186.9822659392103,18.932456233593136,320.9991262746027
2022-04-12 15:00:00+00:00,7.967888094439097,49.98905910419002,84.03144603247658,144.0383688274293,18.052052121322014,326.9768234991371
2022-04-12 16:00:00+00:00,8.269879172601371,48.01690657936734,147.9733754515486,143.95254764387812,16.772341903392785,331.95520531397426
2022-04-12 17:00:00+00:00,8.023720778167458,48.994715151942536,38.97165950870926,111.01780086631764,17.701792335204267,332.984734660941
2022-04-12 18:00:00+00:00,7.836620295276996,46.998751792923,5.027980798663153,55.98362815269888,20.281365511840463,332.97158561573855
2022-04-12 19:00:00+00:00,7.58825048106296,46.01735759001506,0.9896926298745,9.038011947520095,21.79293185429681,337.9668642965282
2022-04-12 20:00:00+00:00,7.425557066348944,43.9759679658268,-0.0197869359580795,0.0184486508533435,22.34319660440068,337.03503340320486
2022-04-12 21:00:00+00:00,7.190551017444744,42.00829131243589,0.0220517879396169,-0.0171012639172557,24.011011946887347,334.0004403577802
2022-04-12 22:00:00+00:00,7.249370979499817,39.04806805807118,-0.0266855874283239,0.0378728923901212,18.998539219735846,323.0496231464479
2022-04-12 23:00:00+00:00,6.96362657913013,42.98969949455323,0.0514557718913023,-0.011257683197498,23.746448886341497,331.9829233268086
2022-04-13 00:00:00+00:00,6.641196962173306,52.02993278858742,-0.0432017273296201,0.0458673923799479,22.36969661821789,340.96111637172373
2022-04-13 01:00:00+00:00,6.146148824649979,59.947666411768914,0.0444243722008793,-0.0248494057286353,24.360043123249152,345.9624747307546
2022-04-13 02:00:00+00:00,5.781416237500215,66.96813683368785,-0.0320574950376233,-0.0515071749533925,27.4674679563964,348.97791999376136
2022-04-13 03:00:00+00:00,5.096465506572039,74.98596425958709,0.0397740542413495,-0.0184880791957818,26.32876788752369,351.038566665708
2022-04-13 04:00:00+00:00,4.903454598196347,79.98240726821025,0.0002455857888502,-0.0462387189584667,24.104103905014025,350.0450673072032
2022-04-13 05:00:00+00:00,4.986326033423665,82.04852421642252,0.0204257074552601,0.9530348862837466,24.89184788210479,356.99257582242234
2022-04-13 06:00:00+00:00,5.41546945480193,81.04693263852896,0.0502980633396009,8.045818179624012,26.551039780078533,359.9834925478309
2022-04-13 07:00:00+00:00,5.674140604702731,79.9982228214708,7.009692009302087,72.97703450386348,26.269678379545844,356.05090160525174
2022-04-13 08:00:00+00:00,6.142425409656102,76.99532905949577,0.9462506362054212,77.98475615411047,25.807810155133676,351.9516489356351
2022-04-13 09:00:00+00:00,6.65300927168145,74.0076100911456,3.956064348553333,84.03689990889758,25.11792838585141,346.96178822278307
2022-04-13 10:00:00+00:00,6.716399558545168,75.05291865213842,16.9707457495855,155.97337504606867,23.81972068777844,339.9685103529469
2022-04-13 11:00:00+00:00,6.680556647242608,77.9610474246639,35.97225742090599,144.98060138590975,22.97956001505384,339.99836342091083
2022-04-13 12:00:00+00:00,6.828244125290198,77.04284312515483,13.026144455955036,132.03034842032335,21.365382264321788,333.0172131723453
2022-04-13 13:00:00+00:00,6.6246815727223085,79.01514132847242,0.0454284854865969,94.96211668006356,23.14207814487445,336.9604630561008
2022-04-13 14:00:00+00:00,7.2463222789460255,74.99522160764323,36.96712425030535,138.01602627094155,23.780260311243374,335.0292177785685
2022-04-13 15:00:00+00:00,8.006067881472392,72.966670065823,130.97684192626824,139.99786726872154,22.026861844178853,327.9759902124764
2022-04-13 16:00:00+00:00,8.44376472473583,71.97059855643288,133.01772702788315,92.02223808797388,22.10539042485954,326.0415693410762
2022-04-13 17:00:00+00:00,8.333807460870135,72.97715969464181,58.96268245730114,75.01266014494396,21.722240730078216,327.9508566575041
2022-04-13 18:00:00+00:00,7.9675920928927795,75.01457532830898,15.955935822329517,33.04585923415962,20.46730751772816,322.03201096376864
2022-04-13 19:00:00+00:00,7.754434633934948,77.04366325725508,-0.0505355972653798,5.030248596230044,20.38788101404033,314.9776401960755
2022-04-13 20:00:00+00:00,7.8235903249683325,78.032246875703,0.0373671996730834,0.039542243162842,21.174588719656704,312.0541349380047
2022-04-13 21:00:00+00:00,7.801886467526094,79.05033105879758,0.0364180466546899,0.0017813394027503,20.42525831798632,317.9762858470036
2022-04-13 22:00:00+00:00,7.951087232767154,78.05213428705231,-0.0270478455863001,-0.050647810048842,22.75014129102252,310.9530970769797
2022-04-13 23:00:00+00:00,7.848644405212414,80.04597144977558,-0.0384111814563862,0.0069826865503048,21.52116680975588,308.0014866925874
2022-04-14 00:00:00+00:00,7.5196850429544515,82.97867191400717,-0.0214122755074589,0.0361709558549903,18.355370692904508,312.04561759477787
2022-04-14 01:00:00+00:00,7.167365325467826,85.95279740432385,0.043252628359932,0.0077789406799889,14.747190594099909,323.96203071371565
2022-04-14 02:00:00+00:00,6.98048306961739,88.03837259240976,0.0482343751654763,-0.0275521025880007,12.922672213439606,333.03663360324094
2022-04-14 03:00:00+00:00,6.823057995774732,90.02738908595761,0.0392402550046767,0.0110573757047715,10.980458154216274,328.0395987635012
2022-04-14 04:00:00+00:00,6.646386637194664,90.03045762482712,-0.0088772752491441,-0.0456342734744759,7.481062983239278,324.9794402393047
2022-04-14 05:00:00+00:00,6.6347514477257,92.01370783643658,-0.0127766844621653,0.9903579981158734,5.449892464259683,348.9924605078916
2022-04-14 06:00:00+00:00,6.650207524449359,91.01677214109289,1.0532598331169132,21.00955045243655,4.040202441861912,26.99668824668005
2022-04-14 07:00:00+00:00,7.192908680376017,90.0193798002549,7.980140651574383,64.0392410515185,3.1917276661402454,89.96706544553265
2022-04-14 08:00:00+00:00,7.742619809403696,88.00193924315501,1.004079687590712,104.01285247186694,4.802547446706355,116.97543182414162
2022-04-14 09:00:00+00:00,8.241398221055828,83.02235636883502,30.967471109473067,136.02440073706867,7.201380510729894,127.03669877366926
2022-04-14 10:00:00+00:00,8.250321051483363,81.97434141250008,17.004011193093078,171.0482746446008,8.45397201716592,140.00097092907356
2022-04-14 11:00:00+00:00,8.292719967550807,82.0430487632897,58.97482412137474,248.00201130185863,12.8930487168082,144.00222914379574
2022-04-14 12:00:00+00:00,7.993318997589257,84.04235200752643,66.00362647978338,229.97609309610283,14.137464767010922,142.04303089044316
2022-04-14 13:00:00+00:00,7.974773289374273,84.97665064809244,162.97332569239745,197.9919726755166,13.808977651783962,141.03010979185356
2022-04-14 14:00:00+00:00,8.30444994010287,84.95090709715957,210.9621289821756,168.96975587389096,14.604683576607554,142.00291307061926
2022-04-14 15:00:00+00:00,8.360823634110929,83.01412806179574,220.94767177827487,151.01148552275723,13.75508248128588,140.9757561859637
2022-04-14 16:00:00+00:00,8.081290035997839,84.97789103639283,124.95669032738232,103.95678387438866,12.3267816944501,130.02058569030714
2022-04-14 17:00:00+00:00,8.041490827073133,84.99113659918714,98.02115316204195,71.98224506109221,11.535509122531607,122.0348818211845
2022-04-14 18:00:00+00:00,7.637269733495255,86.98684876442404,49.962150462856606,44.02534085605187,10.484959349465878,127.94781762807564
2022-04-14 19:00:00+00:00,6.593687586428754,90.00637701317561,3.989639491385068,9.98516694338944,9.049546962615242,126.9738109976166
2022-04-14 20:00:00+00:00,6.309738490923616,90.98453417708528,0.0134968679823056,0.0226773414812693,7.787666154294789,112.0008685685378
2022-04-14 21:00:00+00:00,5.940586202749888,92.0325686170154,-0.0021141580515916,-0.0293189887873693,4.949599507714721,106.97714948762398
2022-04-14 22:00:00+00:00,6.085240335031715,92.96004905599771,0.0288939835467747,0.0271554177208789,2.5755713156655435,74.02379844036192
2022-04-14 23:00:00+00:00,6.450417749519119,92.04923683609032,-0.0197271160319481,0.0511569202172038,2.6354972272369395,73.96838077981093
2022-04-15 00:00:00+00:00,6.614272513731315,89.97607046385387,-0.0118858564081875,-0.039216635279205,3.617951003300261,44.99162853614468
2022-04-15 01:00:00+00:00,6.487191886580462,88.94857158270928,0.0329408752497902,0.0469982330575397,4.547053297764638,14.04427632136684
2022-04-15 02:00:00+00:00,6.591700337959174,88.03239547430309,-0.0296814530877443,-0.0410426152342741,4.722720572253988,359.97630460412074
2022-04-15 03:00:00+00:00,6.852643861701776,85.94567792245576,-0.0536214327864336,-0.0049998316788817,4.379433416855923,350.96955192093435
2022-04-15 04:00:00+00:00,6.302144167337765,87.98236331537198,0.0179634368105207,0.0023206636462488,3.1163724016252923,339.0087201262337
2022-04-15 05:00:00+00:00,6.041763060894385,88.955200776562,0.9842037290758288,3.9677033377458537,3.350409346647949,327.9781119357272
2022-04-15 06:00:00+00:00,6.5142086719383,87.96552192653718,25.01668401812764,29.96795325763789,5.1966808495580095,334.9892429070454
2022-04-15 07:00:00+00:00,7.334079814969228,83.01894257402779,161.05399760967438,55.96454702893216,6.363368516520513,332.9866341971104
2022-04-15 08:00:00+00:00,8.39927614716431,73.03998267405798,274.031086378238,75.00925691481828,7.381799002743185,316.9802045676705
2022-04-15 09:00:00+00:00,9.199230816276998,65.9940746310909,394.0373827309472,82.9625709301956,7.079778040871346,300.04598569293995
2022-04-15 10:00:00+00:00,9.954913975627326,60.05345975042451,461.9753211100959,106.01771292554083,1.5127351493243175,225.05383242285816
2022-04-15 11:00:00+00:00,10.32079279801298,59.00631334719074,491.01553936965314,124.01898401428522,1.084508461456701,162.01240362829267
2022-04-15 12:00:00+00:00,10.30069755697478,57.962166310931856,450.957263528143,142.00806900031913,5.029047729768725,180.03351378057974
2022-04-15 13:00:00+00:00,10.354131121191122,55.94754251255067,537.9571171750333,112.050888197665,8.045097139023149,174.99529106458587
2022-04-15 14:00:00+00:00,9.892833741576569,60.96084812810157,446.0066401948462,128.01564992943466,11.913147654903597,177.04999259221668
2022-04-15 15:00:00+00:00,9.175676848156916,64.95281954468598,381.0189223460133,103.9924046384702,14.419197994095295,182.9604757573999
2022-04-15 16:00:00+00:00,8.75799117728417,67.99779968800813,301.04485261907257,82.053696186195,12.699308279555977,187.03057072845883
2022-04-15 17:00:00+00:00,8.172128978240682,71.0267899938647,178.96283664977452,68.03241281335079,10.453903579245658,194.0324534337281
2022-04-15 18:00:00+00:00,7.32818060445833,75.96597337263722,70.98310726355427,43.05300265854354,7.623965877323592,204.9785146589404
2022-04-15 19:00:00+00:00,7.037693118498975,79.05080367234574,8.018185867973212,9.958180146863912,4.8110641804421785,222.00226620709796
2022-04-15 20:00:00+00:00,6.29428986209316,82.0349827107766,0.0541598043504005,-0.0364390820263795,3.556758733645755,270.043508576
2022-04-15 21:00:00+00:00,4.725597019428607,86.97358557319112,0.0086386872633846,-0.0026421784567539,3.810866727037904,319.01555222669424
2022-04-15 22:00:00+00:00,3.8351136921828335,91.02606409237944,-0.0023855552908891,-0.0209018618104711,5.840523164908737,352.99499716621244
2022-04-15 23:00:00+00:00,3.7509232857947055,91.97275633902078,-0.0464033038569628,-0.051579373743555,7.321200952523847,351.0025808263833
2022-04-16 00:00:00+00:00,3.7682978745975073,92.04406858620152,-0.0218085910110018,0.0038129810704066,7.389972286964999,345.97594362633896
2022-04-16 01:00:00+00:00,3.745035486743505,90.98690480955707,-0.0302724365408847,-0.0111131964801831,8.048524742927317,333.041025978944
2022-04-16 02:00:00+00:00,3.8637572719226863,89.95378321114829,0.012104655189359,-0.0491142527395931,8.6769812985374,318.010764327609
2022-04-16 03:00:00+00:00,3.560989188843548,88.96417405315323,0.0326518094381224,-0.0261057786404457,9.664823394546588,297.00283253086565
2022-04-16 04:00:00+00:00,3.373259026823386,86.98799681505363,0.0531576179044976,-0.0381070702534192,10.76784196467086,295.9876777434788
2022-04-16 05:00:00+00:00,3.2563442191980205,85.03322279586581,3.002722801469615,5.983650070756824,12.052970956467831,308.9795086624461
2022-04-16 06:00:00+00:00,4.1299941704229495,81.03553604518875,42.94602739333928,43.98710613883807,13.60660775589821,306.9860187315702
2022-04-16 07:00:00+00:00,4.9633262766983846,76.01645838232754,74.98086068798546,89.00748852263952,14.805038107597438,303.9925463190667
2022-04-16 08:00:00+00:00,6.25999417705169,73.02261282002296,92.98826113506836,148.02140599577513,16.804412721880368,298.0369490689956
2022-04-16 09:00:00+00:00,7.046481902290192,70.01882540109857,139.0096969126657,196.00256248778263,17.3032292655903,287.03465655644544
2022-04-16 10:00:00+00:00,7.528462972907071,67.99258147718622,157.0214871194954,252.0114145381644,16.119002412603315,285.9706847768476
2022-04-16 11:00:00+00:00,7.799543280426636,67.98468159157994,198.0380186167697,269.04339609751054,16.51391191731666,285.95230727512666
2022-04-16 12:00:00+00:00,8.33130169048975,66.01609823954932,243.0182632996749,264.9727379894122,15.496048225319049,275.0112482757141
2022-04-16 13:00:00+00:00,8.526745546120162,67.99990111534908,214.02249838793352,254.03733590213588,14.449577333778567,264.04888500696194
2022-04-16 14:00:00+00:00,8.4346894532379,71.03117941513122,144.9893610704031,248.0397717273784,13.008221744929983,264.9623468352224
2022-04-16 15:00:00+00:00,8.122071268420285,71.96704556889163,69.95329182583967,196.94934916542823,12.643578823560157,271.9741470408477
2022-04-16 16:00:00+00:00,8.1276321386585,72.95658013792875,40.00089508451166,167.04543780948197,11.486674086546532,273.96321399960635
2022-04-16 17:00:00+00:00,8.042705758442786,75.0074511794993,52.04095473613347,93.01261328705765,10.875677533217493,275.9608751283041
2022-04-16 18:00:00+00:00,7.939615793170054,76.97078773335299,10.050533876417132,54.96546096485282,10.686236646113969,289.96306553489575
2022-04-16 19:00:00+00:00,7.18899959318758,81.00589617043401,4.020222982947447,9.95162786638986,10.491829977081244,301.0230688135198
2022-04-16 20:00:00+00:00,6.893188710530591,82.94508388417054,0.0537316830675214,0.0457535733972906,10.221213732641214,302.05214646015145
2022-04-16 21:00:00+00:00,6.251605623001248,86.97553864209358,0.0212269521073523,-0.0235363140660385,9.967241182720958,300.01403610440667
2022-04-16 22:00:00+00:00,5.260758837278718,88.01039121939301,0.0396849002613541,0.0386026327580145,11.471974829763878,315.9868525278556
2022-04-16 23:00:00+00:00,5.051659974579328,88.96144979212073,0.0350653743389849,0.0041237371618668,11.506938056170476,315.99707488023665
2022-04-17 00:00:00+00:00,4.459082399825592,89.99905419416069,0.0187856633186357,0.0093607555528813,10.936375293555953,314.0414036965261
2022-04-17 01:00:00+00:00,4.249140047260393,89.97043977721866,-0.0476237941088177,0.0306441467077841,11.552692659472472,316.02735555149945
