timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-04-27 06:00:00+00:00,5.977734372314695,89.03714678203669,110.98922861512578,55.02202540338807,7.320551618118747,159.9514087158492
2022-04-27 07:00:00+00:00,7.824277133392724,80.98860954215901,219.04129908293223,82.03604967268015,7.258249575179107,159.99534715775422
2022-04-27 08:00:00+00:00,9.17143243062004,70.96520513303044,335.02902978665185,99.95531244091345,7.941597720706263,163.98816234753193
2022-04-27 09:00:00+00:00,10.294729797157002,65.0298840807533,419.9844502497005,128.9582916141589,8.015767867567094,172.03598186947497
2022-04-27 10:00:00+00:00,11.298072999064257,61.02170835211165,467.0300605570176,167.0519271268906,8.257144646975219,146.03801180907217
2022-04-27 11:00:00+00:00,12.192165620936429,56.02285063132544,458.0014670870479,188.9693805873359,5.166057556668812,155.05156303447345
2022-04-27 12:00:00+00:00,12.96684000688452,49.99897284037189,441.979810745555,202.00602429056897,5.836049046320982,184.04735307691772
2022-04-27 13:00:00+00:00,13.75116173389606,47.026966810890336,465.0070678142062,171.99979156379652,8.986910060620781,185.04683057050343
2022-04-27 14:00:00+00:00,13.795532598398824,47.02114565161663,425.9866075713205,154.0019707952303,11.935540905834094,176.95694222385384
2022-04-27 15:00:00+00:00,13.504319203610704,49.94887922192888,219.0421730863865,186.99121277687004,13.472149895697273,163.96583744625386
2022-04-27 16:00:00+00:00,12.83217939845958,56.04107470328136,99.9532819307598,143.97172955671957,13.92980525220539,159.01267389152
2022-04-27 17:00:00+00:00,11.96496127583479,62.01894184223937,71.94708573872008,99.00230500281572,12.714015608345502,154.98502018408848
2022-04-27 18:00:00+00:00,11.207036143526118,67.01840721964349,40.021186477868895,46.95282478848282,9.72817138793764,158.05323589501646
2022-04-27 19:00:00+00:00,10.045980670770394,74.05281916871111,4.047822240777018,8.969777403910182,7.311023052602379,160.01573602604947
2022-04-27 20:00:00+00:00,9.110841040262835,80.96351456426667,0.0094021290368505,0.0023217369867887,5.855377517740074,169.02460486218797
2022-04-27 21:00:00+00:00,7.756105197172716,86.95043032774566,-0.0401793118368904,0.052295989278921,5.397048176757822,171.9598731385603
2022-04-27 22:00:00+00:00,6.799389197242644,89.960633154688,0.0103787658186334,0.0230374183092373,4.4615115911073415,165.97944129568367
2022-04-27 23:00:00+00:00,6.240750420508633,92.04467976627132,-0.0095372646518632,0.0461987345921486,3.553243381853836,143.02387820476974
2022-04-28 00:00:00+00:00,5.811606298734654,93.99995509364643,0.0119235647060728,-0.0163312154377512,4.138239544793732,134.9665421361102
2022-04-28 01:00:00+00:00,5.64036196031819,94.00865106638042,-0.0388077434678473,-0.0007512451266251,4.3071981772370815,138.02217451957577
2022-04-28 02:00:00+00:00,5.593451413978316,93.02618667185487,-0.043271804612996,-0.0480329378978188,5.361360523818393,132.02931393255517
2022-04-28 03:00:00+00:00,5.537205633104297,92.03388916171112,-0.0048771981191999,0.0479775113510389,7.745191937174454,130.98178113820822
2022-04-28 04:00:00+00:00,5.207666876476536,91.04557565708372,-0.044899194438367,-0.0209439501958364,9.184405955162283,135.03871706379658
2022-04-28 05:00:00+00:00,5.262562824230546,89.99108105810379,16.02107468421072,22.965961901712756,10.948788260441406,133.98471847279512
2022-04-28 06:00:00+00:00,6.395510797989242,83.05289154008186,98.03834427660875,60.98444019907814,11.189344704831392,132.0124345363689
2022-04-28 07:00:00+00:00,7.409514489246388,75.99620017073694,228.9981457381677,85.04876668500403,11.502003327869447,136.00458809643783
2022-04-28 08:00:00+00:00,9.01916326108607,63.04841603360645,374.9675861866426,92.97170670059369,11.774305232693866,148.98574469797518
2022-04-28 09:00:00+00:00,10.552325779581004,53.95240987652033,515.0341789942612,95.04749697577164,12.825133630117184,158.01289311373915
2022-04-28 10:00:00+00:00,11.675736113868073,48.97311534731246,602.0144809260112,104.98180974684485,11.95547463280125,158.95162258603696
2022-04-28 11:00:00+00:00,12.64113076616088,45.003571948050606,656.9807945741875,108.98800165331812,14.551571920187651,163.9791926697335
2022-04-28 12:00:00+00:00,13.258742257534788,43.04411183764504,671.996010135266,109.03488016063756,16.1565376749163,158.9565358418324
2022-04-28 13:00:00+00:00,13.66961419090562,42.03602488347513,638.9459453292807,108.03530726688332,16.34981401218103,152.01269101962177
2022-04-28 14:00:00+00:00,13.615486458633969,43.04862168380384,568.9844939537546,103.05011862592492,16.55262759186418,148.03232134664745
2022-04-28 15:00:00+00:00,13.302078463419686,44.04410661250253,464.9630782256776,96.99341799689203,16.898495069102324,151.00372076759615
2022-04-28 16:00:00+00:00,12.614234050452067,46.96041953123389,339.0405099092681,84.97822106226523,16.912471996177825,151.0487169805711
2022-04-28 17:00:00+00:00,11.491317324233288,50.98376666322875,203.0467698892682,69.9923724250839,17.39506217802199,149.98953782403316
2022-04-28 18:00:00+00:00,10.344830640972326,56.00768068753306,80.99871335429589,45.99017644991273,16.43350870769479,147.03008789026256
2022-04-28 19:00:00+00:00,8.849889865699163,63.94823674029005,9.013243600721458,12.025988941218705,14.7588969029403,139.02066552135676
2022-04-28 20:00:00+00:00,7.700030656658959,69.99041091388325,-0.0022608820691042,-0.0547103665447055,14.835356999540416,139.00913346042722
2022-04-28 21:00:00+00:00,6.75753811417226,75.96880422151305,-0.0298707539688446,0.0448829206459538,14.524436935005266,137.99699259451032
2022-04-28 22:00:00+00:00,6.052553470653369,81.94604504434962,0.0421268771457754,-0.0539349018441634,13.754565666064847,137.0476928278672
2022-04-28 23:00:00+00:00,5.359801997755658,86.96050931234143,-0.015830695295421,0.0085322214356077,11.968630438254786,134.0035124424237
2022-04-29 00:00:00+00:00,4.936413397271568,89.02336029673535,0.0262486440878562,-0.0448508348968245,11.131841753680227,144.00391679591482
2022-04-29 01:00:00+00:00,4.748874719841551,90.97473029629155,-0.0516174207197153,-0.0137675392084433,10.842267710659314,150.01815802377504
2022-04-29 02:00:00+00:00,4.466466766902785,91.05270259118946,-0.0025763138813626,-0.0410150918937887,11.183345367941792,146.9669409596573
2022-04-29 03:00:00+00:00,4.547594456136282,91.03430925047628,-0.045335371831451,0.0310127262207066,11.376921232159804,151.99416541308767
2022-04-29 04:00:00+00:00,4.797048785759055,87.96001232027639,0.0075277878812532,0.0544670108070295,11.48423196423913,147.95933702045744
2022-04-29 05:00:00+00:00,5.416639588054883,85.020862003377,2.964933718043989,31.94666741411307,11.021705761802384,148.00931413032083
2022-04-29 06:00:00+00:00,6.60470716030619,78.98721058234524,36.00457505789398,89.99206692630652,14.434042524895496,143.03292486637827
2022-04-29 07:00:00+00:00,7.754492300566369,70.96116854383322,125.01851563216948,117.97361108048656,14.528762121917389,150.0374396247234
2022-04-29 08:00:00+00:00,8.623205003881282,67.03926785746098,56.02567389256435,217.9551703431981,14.709222314418303,155.0391756670083
2022-04-29 09:00:00+00:00,9.272894263800618,64.02972694092362,94.04297689902776,262.04569805682127,14.672298404196232,155.01890867196215
2022-04-29 10:00:00+00:00,9.83190519935779,61.95021578062716,68.00669581721023,300.9670315743444,13.379011006693965,159.97692135117094
2022-04-29 11:00:00+00:00,10.309970313801104,60.05128060409004,92.95402142951389,318.0293044134639,13.262027937815915,167.01503232522464
2022-04-29 12:00:00+00:00,10.794849033338576,57.97740941492768,135.9624728560806,316.9568317225736,13.57055287780956,169.0431912705297
2022-04-29 13:00:00+00:00,11.007769046981634,55.998328595839965,103.02126486107171,288.005339286499,13.64918353351194,168.9593450023642
2022-04-29 14:00:00+00:00,11.29157568870815,55.05074488744379,114.97961982880052,272.0413039920902,13.206679958891511,162.98192451312616
2022-04-29 15:00:00+00:00,11.32695340989981,53.99741730343993,91.03928599400165,213.01792928915725,13.130632297305189,158.9892537425861
2022-04-29 16:00:00+00:00,11.05139959880608,54.96039230112724,39.94556725954677,188.9939396631807,12.62873283763613,153.02133430300904
2022-04-29 17:00:00+00:00,10.842019005764714,57.01592297416749,89.94633145687432,101.04609862203078,12.587652668735917,153.03101235773858
2022-04-29 18:00:00+00:00,10.064265867689045,60.96690043749886,49.96744443348391,49.98038976075987,12.76765749684897,157.96161799501417
2022-04-29 19:00:00+00:00,9.426358321663251,60.9880508103296,1.9670650083920955,11.017087291027211,14.120553266140544,147.99258733325337
2022-04-29 20:00:00+00:00,8.726324794513488,64.05045512507607,-0.0053784826127916,-0.0533471617002621,14.346071532614475,137.0423419716768
2022-04-29 21:00:00+00:00,7.946700507158229,66.00276010658735,0.0335009211481074,0.0258254419327744,12.952350999033008,133.96951129736823
2022-04-29 22:00:00+00:00,7.374444078238501,69.01212796765357,-0.0269432958309369,-0.0056284256298294,14.85799355224273,126.97394748141129
2022-04-29 23:00:00+00:00,6.861137511097312,73.05229076101239,0.0164866248807758,-0.039452224063287,14.742712060368277,125.96069827288778
2022-04-30 00:00:00+00:00,6.366960059975082,75.96431239406743,-0.0517537644440511,-0.0002704963532919,13.134796962627531,127.05418021533504
2022-04-30 01:00:00+00:00,5.807138339516699,80.00235868930811,-0.0046363844179453,0.0321525476193776,11.207376289307527,131.98296750436998
2022-04-30 02:00:00+00:00,5.320409321625494,85.01467211180722,0.039593257744568,0.0539380017647449,10.441633690893008,133.9748219317802
2022-04-30 03:00:00+00:00,4.655404875570242,88.96412302860791,0.0473105494585814,-0.0021504963007483,9.6789012769061,137.9797104459169
2022-04-30 04:00:00+00:00,4.3251778263126655,93.04526292988363,0.0035425806120254,1.0038609282071371,9.158059537879534,137.98922647654865
2022-04-30 05:00:00+00:00,4.747965487323792,94.00964531790385,24.9458358360252,25.005536039146428,9.674452115066565,141.03447380450518
2022-04-30 06:00:00+00:00,6.168921741260395,90.0067328749011,110.95484241534702,60.03315272766099,10.064392296896376,145.01610764052737
2022-04-30 07:00:00+00:00,8.195237571725709,81.97421433968458,229.0156453194653,91.00922909164608,11.967031963311127,147.02211300922562
2022-04-30 08:00:00+00:00,9.71905763990724,74.03391834502963,300.99388379179834,139.95639865963693,11.788748176546758,153.0294235625684
2022-04-30 09:00:00+00:00,11.131122453862394,66.98905149638892,439.04940528605874,146.95312708823346,11.327704254100404,152.94765325310013
2022-04-30 10:00:00+00:00,12.352629033517678,61.05263625272936,547.0260929645681,97.0469351754148,11.044846251885746,138.9791764486213
2022-04-30 11:00:00+00:00,13.43912722692736,51.00890785920828,630.9775740529777,118.95338434883948,9.502918067669036,127.01221178652108
2022-04-30 12:00:00+00:00,13.779873834107192,47.96676608460282,511.9691502799688,146.96211629413258,9.186056070808975,120.97866026034356
2022-04-30 13:00:00+00:00,13.895299938225232,47.03598454371002,317.99147996545685,192.96620878192283,8.658543575999508,127.99330724847503
2022-04-30 14:00:00+00:00,13.848262514234206,48.02668957973433,171.95039561458975,186.0118901111198,10.252375303332984,154.97778133189863
2022-04-30 15:00:00+00:00,13.491139532408347,48.99802650525623,91.98733455774564,211.0216531981608,14.098935631855118,160.96128701874187
2022-04-30 16:00:00+00:00,12.904184003742262,51.97498007075512,91.00092055103735,147.96888213194137,14.753325425079288,155.00102357088636
2022-04-30 17:00:00+00:00,12.161318461997304,55.01731177064976,70.95930623568842,95.0338984531024,13.728027092399984,156.99222402751687
2022-04-30 18:00:00+00:00,11.373968126618696,57.01366107241302,42.03083898370304,52.98606045354504,12.0892564012646,162.97674788084927
2022-04-30 19:00:00+00:00,10.469193464778227,61.030745149299136,5.953953779821557,11.973618266315704,12.800670571529166,164.02336184685922
2022-04-30 20:00:00+00:00,9.445493265769532,64.99527829128705,0.0478347310585175,0.040605475805792,12.963904565482464,160.9785081125271
2022-04-30 21:00:00+00:00,8.547788520910968,68.02025502089643,0.0052184456463703,-0.0400164989655664,12.65451645419654,160.04326135407462
2022-04-30 22:00:00+00:00,8.017499458705979,72.02313163053081,-0.037524285658113,-0.0527376540750372,12.68174762826118,150.96543616550795
2022-04-30 23:00:00+00:00,7.447520740882926,75.96168159101578,-0.0480671328992376,0.0509624431570526,11.372645105835955,151.96036221228752
2022-05-01 00:00:00+00:00,6.934873820452304,81.00907782032901,-0.0065528053881052,-0.008557082938308,10.529646628817456,157.97688382960328
2022-05-01 01:00:00+00:00,6.530324368893465,84.98147193583237,-0.0531225138439318,0.0109209903890698,10.981588497801916,156.95377295360473
2022-05-01 02:00:00+00:00,6.135269127890977,88.97186193924766,0.0109271137367957,-0.0200748243104757,10.642259197606451,156.0284657075429
2022-05-01 03:00:00+00:00,5.736785710875425,91.05203553593638,0.0501347235111131,0.0087499541580114,9.812485231732696,155.94958354113322
2022-05-01 04:00:00+00:00,5.438647371445093,93.01020924563748,-0.0225458935554712,0.962503130775602,8.21714038157959,164.94610289314798
2022-05-01 05:00:00+00:00,5.528300865481418,92.97388933186184,13.948344327223356,32.95580641088411,10.251235257607805,162.05479929445718
2022-05-01 06:00:00+00:00,6.746328268262548,87.00221722978063,62.05245918033449,83.04446275588009,10.377086805670867,160.00715967593146
2022-05-01 07:00:00+00:00,7.636717646582456,83.04365690847,112.98353154435677,141.95728910300295,9.351507727491295,166.99142815976984
2022-05-01 08:00:00+00:00,8.563864881242566,72.01562594605987,133.99610168743007,202.9556710463756,9.448576802071074,173.00664726790237
2022-05-01 09:00:00+00:00,9.1462619781742,66.01091241015956,57.98894077466943,269.00700353599706,10.599937437190077,170.00636789852308
2022-05-01 10:00:00+00:00,10.179010769399373,58.00489873420111,162.03657535400538,314.98751769767404,10.045738503081733,165.0192952304225
2022-05-01 11:00:00+00:00,10.459958753025164,55.97411116485865,64.97520879484583,260.9882211822785,10.036496134388004,164.95561959628057
2022-05-01 12:00:00+00:00,10.89016183267174,53.961847907532174,86.96148803087867,258.9599623547875,10.590364896551732,169.96305455276604
2022-05-01 13:00:00+00:00,11.407371972366048,51.01756503932762,78.97270876465161,302.0191487538908,11.335973233012776,172.9728186257341
2022-05-01 14:00:00+00:00,11.816056314344747,49.01641360346354,185.02628968883644,250.0187548797803,10.800339063871675,175.97889790172218
2022-05-01 15:00:00+00:00,12.066897329936502,47.04138548948092,267.9568174706036,179.03467233168732,12.247791074219776,177.9517658384222
2022-05-01 16:00:00+00:00,12.095496650062222,46.9540952175977,249.0111498325948,128.0359696360153,13.361296912982898,173.96895691068474
2022-05-01 17:00:00+00:00,11.602301855721883,49.97949660117199,126.01872301032311,112.97518663827034,13.41620435127522,165.9663574929565
2022-05-01 18:00:00+00:00,10.644097880064868,56.9904910201701,64.00401415904835,56.04558615234433,12.325705451624687,164.95368375625216
2022-05-01 19:00:00+00:00,9.434697083868723,59.04288751698891,9.975458408741142,15.05042246915926,11.575166414284118,164.05131076379945
2022-05-01 20:00:00+00:00,8.225418535765792,66.9776787536184,-0.0500977200863378,0.0168866960779424,10.555773738653777,156.05230916137526
2022-05-01 21:00:00+00:00,7.150531636670888,75.01148223976423,0.0450978792648515,-0.0314606287725314,8.862858912637666,152.99815801683653
2022-05-01 22:00:00+00:00,6.322779955594689,83.01924652903966,0.0013835813816774,0.0144184592521363,7.182265221520088,152.9569743831645
2022-05-01 23:00:00+00:00,5.5132082409576695,88.97095114237335,0.052079095268818,-0.0465292535505817,6.474994597296383,145.97468817934106
2022-05-02 00:00:00+00:00,4.7709703800608505,93.04109361040916,-0.0406167010858914,0.0295752758858073,6.653477181946957,143.96206269587296
2022-05-02 01:00:00+00:00,4.428780797088479,95.0515658813223,-0.0066497595532503,0.0395227245442856,7.508473560306474,144.9985037924799
2022-05-02 02:00:00+00:00,4.126724280697171,95.9876200486732,-0.0152272350255375,0.0304224428709658,8.146717804236602,151.05250357024556
2022-05-02 03:00:00+00:00,3.790183861686748,97.94774152699036,-0.0502802553462781,0.0015089553996243,7.310732485446452,159.98972136590132
2022-05-02 04:00:00+00:00,3.678377317888616,98.00171075927894,0.0318049066222823,0.9995058603814938,6.839625253598674,161.98767176527556
2022-05-02 05:00:00+00:00,4.620487538420106,98.02673305332642,18.97112054929213,29.988688890135936,7.417926536417386,166.0156207812892
